GridSearch: New best config found. Config {'topK': 50, 'alpha': 0.10000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1508
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.1000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1318
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0409
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1603
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0453
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1697
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0457
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1526
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0402
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0304
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0203
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1263
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0218
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1556
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0221
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1674
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0282
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1404
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0292
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0296
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0176
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.5000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1204
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0158
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1499
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0130
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1632
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0167
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1225
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0212
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0284
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0133
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.7000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1170
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0132
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1444
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0103
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1559
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': False}, map value is 0.0106
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0142
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': True}, map value is 0.0265
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 0.90000000000000013, 'normalize_similarity': False}, map value is 0.0097
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.1000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.5000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.7000000000000004, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': True}, map value is 0.0001
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 1.9000000000000004, 'beta': 1.9000000000000004, 'normalize_similarity': False}, map value is 0.0001
GridSearch: Best config is: Config {'topK': 50, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}, map value is 0.1770
best_paramethers: {'topK': 50, 'alpha': 0.30000000000000004, 'beta': 0.50000000000000011, 'normalize_similarity': True}
