GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0375
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1213
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0439
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1228
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0437
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1208
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0438
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1162
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0451
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1057
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0424
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0800
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0297
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0251
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0144
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0039
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0053
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0019
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0012
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.3000000000000003, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.0970
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0173
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1108
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0192
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1175
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0251
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1199
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0333
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1212
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0348
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1188
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0350
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1128
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0359
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0354
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0694
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0247
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0187
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0117
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0029
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0044
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0017
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0013
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.4000000000000001, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.0905
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0139
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1074
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0148
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1160
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0177
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1188
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0250
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1194
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0274
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1162
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0274
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1087
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0290
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0937
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0297
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0573
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0206
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0130
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0093
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0021
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0035
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0016
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 50, 'alpha': 1.5000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0012
